datetime,height,port
2024-05-20 03:33:00-03:00,2.26,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-20 10:07:00-03:00,7.39,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-20 16:03:00-03:00,2.38,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-20 22:26:00-03:00,7.3,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-21 04:20:00-03:00,2.22,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-21 10:47:00-03:00,7.59,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-21 16:48:00-03:00,2.16,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-21 23:08:00-03:00,7.48,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-22 05:02:00-03:00,2.17,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-22 11:24:00-03:00,7.78,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-22 17:29:00-03:00,1.93,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-22 23:47:00-03:00,7.62,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-23 05:41:00-03:00,2.11,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-23 12:00:00-03:00,7.96,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-23 18:07:00-03:00,1.72,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-24 00:23:00-03:00,7.73,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-24 06:18:00-03:00,2.05,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-24 12:34:00-03:00,8.11,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-24 18:45:00-03:00,1.54,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-25 01:00:00-03:00,7.81,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-25 06:55:00-03:00,2.0,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-25 13:09:00-03:00,8.22,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-25 19:23:00-03:00,1.41,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-26 01:36:00-03:00,7.84,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-26 07:34:00-03:00,1.97,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-26 13:46:00-03:00,8.27,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-26 20:04:00-03:00,1.34,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-27 02:15:00-03:00,7.83,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-27 08:16:00-03:00,1.96,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-27 14:25:00-03:00,8.25,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-27 20:48:00-03:00,1.33,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-28 02:56:00-03:00,7.78,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-28 09:02:00-03:00,1.98,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-28 15:07:00-03:00,8.15,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-28 21:35:00-03:00,1.38,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-29 03:42:00-03:00,7.69,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-29 09:53:00-03:00,2.02,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-29 15:55:00-03:00,7.97,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-29 22:27:00-03:00,1.46,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-30 04:33:00-03:00,7.58,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-30 10:50:00-03:00,2.06,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-30 16:51:00-03:00,7.74,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-30 23:22:00-03:00,1.54,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-31 05:33:00-03:00,7.49,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-31 11:49:00-03:00,2.06,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-05-31 17:55:00-03:00,7.55,PUERTO SAN ANTONIO (Muelle de Ultramar)
