datetime,height,port
2024-09-15 02:27:00-03:00,2.37,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-15 09:06:00-03:00,7.29,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-15 15:08:00-03:00,1.81,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-15 21:50:00-03:00,7.29,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-16 03:37:00-03:00,2.07,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-16 10:12:00-03:00,7.74,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-16 16:14:00-03:00,1.47,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-16 22:47:00-03:00,7.85,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-17 04:41:00-03:00,1.62,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-17 11:07:00-03:00,8.26,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-17 17:13:00-03:00,1.06,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-17 23:37:00-03:00,8.41,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-18 05:39:00-03:00,1.12,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-18 11:57:00-03:00,8.72,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-18 18:07:00-03:00,0.68,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-19 00:23:00-03:00,8.87,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-19 06:31:00-03:00,0.69,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-19 12:43:00-03:00,9.06,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-19 18:56:00-03:00,0.41,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-20 01:07:00-03:00,9.18,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-20 07:20:00-03:00,0.39,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-20 13:28:00-03:00,9.21,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-20 19:42:00-03:00,0.3,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-21 01:50:00-03:00,9.31,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-21 08:07:00-03:00,0.25,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-21 14:12:00-03:00,9.17,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-21 20:28:00-03:00,0.36,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-22 02:33:00-03:00,9.22,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-22 08:53:00-03:00,0.3,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-22 14:57:00-03:00,8.95,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-22 21:14:00-03:00,0.59,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-23 03:17:00-03:00,8.95,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-23 09:40:00-03:00,0.52,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-23 15:43:00-03:00,8.56,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-23 22:02:00-03:00,0.95,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-24 04:03:00-03:00,8.53,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-24 10:30:00-03:00,0.86,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-24 16:34:00-03:00,8.06,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-24 22:53:00-03:00,1.41,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-25 04:55:00-03:00,8.01,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-25 11:23:00-03:00,1.25,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-25 17:33:00-03:00,7.55,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-25 23:49:00-03:00,1.87,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-26 05:57:00-03:00,7.49,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-26 12:22:00-03:00,1.63,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-26 18:44:00-03:00,7.15,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-27 00:51:00-03:00,2.26,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-27 07:11:00-03:00,7.13,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-27 13:27:00-03:00,1.91,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-27 20:04:00-03:00,7.02,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-28 01:59:00-03:00,2.48,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-28 08:29:00-03:00,7.05,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-28 14:36:00-03:00,2.01,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-28 21:16:00-03:00,7.15,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-29 03:11:00-03:00,2.48,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-29 09:37:00-03:00,7.21,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-29 15:44:00-03:00,1.93,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-29 22:15:00-03:00,7.41,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-30 04:18:00-03:00,2.31,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-30 10:32:00-03:00,7.46,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-30 16:45:00-03:00,1.77,PUERTO SAN ANTONIO (Muelle de Ultramar)
2024-09-30 23:03:00-03:00,7.67,PUERTO SAN ANTONIO (Muelle de Ultramar)
