datetime,height,port
2024-06-08 04:48:00-03:00,0.92,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-08 11:11:00-03:00,9.9,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-08 17:10:00-03:00,2.23,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-08 23:15:00-03:00,9.9,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-09 05:34:00-03:00,1.12,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-09 11:58:00-03:00,9.68,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-09 17:56:00-03:00,2.51,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-10 00:00:00-03:00,9.63,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-10 06:21:00-03:00,1.47,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-10 12:44:00-03:00,9.37,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-10 18:44:00-03:00,2.85,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-11 00:46:00-03:00,9.26,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-11 07:09:00-03:00,1.93,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-11 13:30:00-03:00,9.01,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-11 19:33:00-03:00,3.21,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-12 01:33:00-03:00,8.84,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-12 07:58:00-03:00,2.42,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-12 14:17:00-03:00,8.65,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-12 20:25:00-03:00,3.54,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-13 02:21:00-03:00,8.43,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-13 08:49:00-03:00,2.88,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-13 15:05:00-03:00,8.33,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-13 21:20:00-03:00,3.78,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-14 03:11:00-03:00,8.07,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-14 09:43:00-03:00,3.27,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-14 15:53:00-03:00,8.1,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-14 22:16:00-03:00,3.89,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-15 04:04:00-03:00,7.81,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-15 10:37:00-03:00,3.53,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-15 16:41:00-03:00,7.97,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-15 23:12:00-03:00,3.85,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-16 04:58:00-03:00,7.7,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-16 11:30:00-03:00,3.66,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-16 17:29:00-03:00,7.97,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-17 00:03:00-03:00,3.67,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-17 05:54:00-03:00,7.73,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-17 12:20:00-03:00,3.66,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-17 18:16:00-03:00,8.08,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-18 00:50:00-03:00,3.37,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-18 06:47:00-03:00,7.91,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-18 13:07:00-03:00,3.54,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-18 19:01:00-03:00,8.29,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-19 01:35:00-03:00,2.99,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-19 07:38:00-03:00,8.2,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-19 13:52:00-03:00,3.35,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-19 19:45:00-03:00,8.58,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-20 02:18:00-03:00,2.55,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-20 08:25:00-03:00,8.55,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-20 14:36:00-03:00,3.13,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-20 20:30:00-03:00,8.9,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-21 03:00:00-03:00,2.11,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-21 09:12:00-03:00,8.91,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-21 15:19:00-03:00,2.9,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-21 21:14:00-03:00,9.23,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-22 03:43:00-03:00,1.71,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-22 09:58:00-03:00,9.24,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-22 16:03:00-03:00,2.7,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-22 21:59:00-03:00,9.5,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-23 04:27:00-03:00,1.41,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-23 10:43:00-03:00,9.49,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-23 16:48:00-03:00,2.56,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-23 22:45:00-03:00,9.71,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-24 05:12:00-03:00,1.24,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-24 11:30:00-03:00,9.63,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-24 17:34:00-03:00,2.49,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-24 23:33:00-03:00,9.8,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-25 05:59:00-03:00,1.22,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-25 12:17:00-03:00,9.67,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-25 18:21:00-03:00,2.5,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-26 00:22:00-03:00,9.79,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-26 06:48:00-03:00,1.35,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-26 13:05:00-03:00,9.6,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-26 19:12:00-03:00,2.57,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-27 01:13:00-03:00,9.66,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-27 07:40:00-03:00,1.62,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-27 13:55:00-03:00,9.44,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-27 20:06:00-03:00,2.68,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-28 02:07:00-03:00,9.45,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-28 08:35:00-03:00,1.97,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-28 14:47:00-03:00,9.24,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-28 21:05:00-03:00,2.77,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-29 03:05:00-03:00,9.19,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-29 09:35:00-03:00,2.33,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-29 15:43:00-03:00,9.05,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-29 22:08:00-03:00,2.79,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-30 04:07:00-03:00,8.95,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-30 10:38:00-03:00,2.64,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-30 16:42:00-03:00,8.91,ESTRECHO DE MAGALLANES (Boca Oriental)
2024-06-30 23:12:00-03:00,2.69,ESTRECHO DE MAGALLANES (Boca Oriental)
