datetime,height,port
2023-01-12 06:12:00-03:00,1.04,ATALAYA
2023-01-12 13:19:00-03:00,0.48,ATALAYA
2023-01-12 19:46:00-03:00,1.33,ATALAYA
2023-01-13 02:47:00-03:00,0.79,ATALAYA
2023-01-13 06:50:00-03:00,1.05,ATALAYA
2023-01-13 13:51:00-03:00,0.46,ATALAYA
2023-01-13 20:23:00-03:00,1.36,ATALAYA
2023-01-14 03:27:00-03:00,0.79,ATALAYA
2023-01-14 07:33:00-03:00,1.06,ATALAYA
2023-01-14 14:28:00-03:00,0.45,ATALAYA
2023-01-14 21:05:00-03:00,1.38,ATALAYA
2023-01-15 04:10:00-03:00,0.79,ATALAYA
2023-01-15 08:20:00-03:00,1.08,ATALAYA
2023-01-15 15:12:00-03:00,0.44,ATALAYA
2023-01-15 21:50:00-03:00,1.38,ATALAYA
2023-01-16 04:54:00-03:00,0.78,ATALAYA
2023-01-16 09:11:00-03:00,1.1,ATALAYA
2023-01-16 16:05:00-03:00,0.44,ATALAYA
2023-01-16 22:40:00-03:00,1.38,ATALAYA
2023-01-17 05:41:00-03:00,0.77,ATALAYA
2023-01-17 10:08:00-03:00,1.12,ATALAYA
2023-01-17 17:06:00-03:00,0.45,ATALAYA
2023-01-17 23:32:00-03:00,1.35,ATALAYA
2023-01-18 06:30:00-03:00,0.74,ATALAYA
2023-01-18 11:11:00-03:00,1.15,ATALAYA
2023-01-18 18:14:00-03:00,0.46,ATALAYA
2023-01-19 00:27:00-03:00,1.32,ATALAYA
2023-01-19 07:19:00-03:00,0.7,ATALAYA
2023-01-19 12:18:00-03:00,1.2,ATALAYA
2023-01-19 19:25:00-03:00,0.48,ATALAYA
2023-01-20 01:23:00-03:00,1.27,ATALAYA
2023-01-20 08:09:00-03:00,0.65,ATALAYA
2023-01-20 13:29:00-03:00,1.26,ATALAYA
2023-01-20 20:36:00-03:00,0.49,ATALAYA
2023-01-21 02:18:00-03:00,1.23,ATALAYA
2023-01-21 09:00:00-03:00,0.58,ATALAYA
2023-01-21 14:41:00-03:00,1.33,ATALAYA
2023-01-21 21:44:00-03:00,0.51,ATALAYA
2023-01-22 03:12:00-03:00,1.19,ATALAYA
2023-01-22 09:51:00-03:00,0.5,ATALAYA
2023-01-22 15:53:00-03:00,1.41,ATALAYA
2023-01-22 22:50:00-03:00,0.52,ATALAYA
2023-01-23 04:05:00-03:00,1.15,ATALAYA
2023-01-23 10:42:00-03:00,0.42,ATALAYA
2023-01-23 17:02:00-03:00,1.48,ATALAYA
2023-01-23 23:51:00-03:00,0.55,ATALAYA
2023-01-24 04:55:00-03:00,1.13,ATALAYA
2023-01-24 11:34:00-03:00,0.35,ATALAYA
2023-01-24 18:07:00-03:00,1.53,ATALAYA
2023-01-25 00:50:00-03:00,0.58,ATALAYA
2023-01-25 05:44:00-03:00,1.12,ATALAYA
2023-01-25 12:26:00-03:00,0.29,ATALAYA
2023-01-25 19:09:00-03:00,1.56,ATALAYA
2023-01-26 01:46:00-03:00,0.61,ATALAYA
2023-01-26 06:32:00-03:00,1.11,ATALAYA
2023-01-26 13:19:00-03:00,0.25,ATALAYA
2023-01-26 20:10:00-03:00,1.56,ATALAYA
2023-01-27 02:40:00-03:00,0.65,ATALAYA
2023-01-27 07:21:00-03:00,1.12,ATALAYA
2023-01-27 14:14:00-03:00,0.24,ATALAYA
2023-01-27 21:09:00-03:00,1.53,ATALAYA
2023-01-28 03:33:00-03:00,0.68,ATALAYA
2023-01-28 08:12:00-03:00,1.12,ATALAYA
2023-01-28 15:10:00-03:00,0.26,ATALAYA
2023-01-28 22:07:00-03:00,1.48,ATALAYA
2023-01-29 04:25:00-03:00,0.7,ATALAYA
2023-01-29 09:05:00-03:00,1.12,ATALAYA
2023-01-29 16:07:00-03:00,0.3,ATALAYA
2023-01-29 23:05:00-03:00,1.41,ATALAYA
2023-01-30 05:16:00-03:00,0.72,ATALAYA
2023-01-30 10:03:00-03:00,1.12,ATALAYA
2023-01-30 17:07:00-03:00,0.37,ATALAYA
2023-01-31 00:03:00-03:00,1.33,ATALAYA
2023-01-31 06:08:00-03:00,0.71,ATALAYA
2023-01-31 11:08:00-03:00,1.12,ATALAYA
2023-01-31 18:08:00-03:00,0.44,ATALAYA
