datetime,height,port
2023-08-16 10:57:00-03:00,0.5,ATALAYA
2023-08-16 16:50:00-03:00,0.82,ATALAYA
2023-08-16 22:17:00-03:00,0.49,ATALAYA
2023-08-17 05:04:00-03:00,1.21,ATALAYA
2023-08-17 11:39:00-03:00,0.52,ATALAYA
2023-08-17 17:00:00-03:00,0.82,ATALAYA
2023-08-17 22:58:00-03:00,0.48,ATALAYA
2023-08-18 05:32:00-03:00,1.2,ATALAYA
2023-08-18 12:16:00-03:00,0.53,ATALAYA
2023-08-18 17:10:00-03:00,0.84,ATALAYA
2023-08-18 23:35:00-03:00,0.47,ATALAYA
2023-08-19 05:54:00-03:00,1.2,ATALAYA
2023-08-19 12:49:00-03:00,0.54,ATALAYA
2023-08-19 17:31:00-03:00,0.88,ATALAYA
2023-08-20 00:10:00-03:00,0.46,ATALAYA
2023-08-20 06:17:00-03:00,1.2,ATALAYA
2023-08-20 13:19:00-03:00,0.54,ATALAYA
2023-08-20 18:00:00-03:00,0.92,ATALAYA
2023-08-21 00:44:00-03:00,0.45,ATALAYA
2023-08-21 06:45:00-03:00,1.21,ATALAYA
2023-08-21 13:48:00-03:00,0.55,ATALAYA
2023-08-21 18:34:00-03:00,0.98,ATALAYA
2023-08-22 01:19:00-03:00,0.43,ATALAYA
2023-08-22 07:18:00-03:00,1.21,ATALAYA
2023-08-22 14:17:00-03:00,0.55,ATALAYA
2023-08-22 19:12:00-03:00,1.03,ATALAYA
2023-08-23 01:58:00-03:00,0.42,ATALAYA
2023-08-23 07:56:00-03:00,1.2,ATALAYA
2023-08-23 14:47:00-03:00,0.56,ATALAYA
2023-08-23 19:54:00-03:00,1.09,ATALAYA
2023-08-24 02:44:00-03:00,0.41,ATALAYA
2023-08-24 08:38:00-03:00,1.17,ATALAYA
2023-08-24 15:20:00-03:00,0.56,ATALAYA
2023-08-24 20:40:00-03:00,1.14,ATALAYA
2023-08-25 03:37:00-03:00,0.41,ATALAYA
2023-08-25 09:24:00-03:00,1.12,ATALAYA
2023-08-25 15:56:00-03:00,0.56,ATALAYA
2023-08-25 21:32:00-03:00,1.19,ATALAYA
2023-08-26 04:40:00-03:00,0.42,ATALAYA
2023-08-26 10:14:00-03:00,1.05,ATALAYA
2023-08-26 16:40:00-03:00,0.56,ATALAYA
2023-08-26 22:29:00-03:00,1.23,ATALAYA
2023-08-27 05:51:00-03:00,0.44,ATALAYA
2023-08-27 11:09:00-03:00,0.99,ATALAYA
2023-08-27 17:32:00-03:00,0.55,ATALAYA
2023-08-27 23:34:00-03:00,1.27,ATALAYA
2023-08-28 07:06:00-03:00,0.44,ATALAYA
2023-08-28 12:10:00-03:00,0.92,ATALAYA
2023-08-28 18:34:00-03:00,0.52,ATALAYA
2023-08-29 00:45:00-03:00,1.31,ATALAYA
2023-08-29 08:19:00-03:00,0.43,ATALAYA
2023-08-29 13:17:00-03:00,0.88,ATALAYA
2023-08-29 19:39:00-03:00,0.48,ATALAYA
2023-08-30 01:59:00-03:00,1.36,ATALAYA
2023-08-30 09:26:00-03:00,0.41,ATALAYA
2023-08-30 14:25:00-03:00,0.87,ATALAYA
2023-08-30 20:44:00-03:00,0.42,ATALAYA
2023-08-31 03:12:00-03:00,1.42,ATALAYA
2023-08-31 10:26:00-03:00,0.39,ATALAYA
2023-08-31 15:29:00-03:00,0.89,ATALAYA
2023-08-31 21:47:00-03:00,0.34,ATALAYA
