datetime,height,port
2023-05-15 05:27:00-03:00,0.41,ATALAYA
2023-05-15 11:59:00-03:00,1.36,ATALAYA
2023-05-15 19:00:00-03:00,0.52,ATALAYA
2023-05-15 23:58:00-03:00,0.95,ATALAYA
2023-05-16 06:39:00-03:00,0.36,ATALAYA
2023-05-16 13:22:00-03:00,1.34,ATALAYA
2023-05-16 19:59:00-03:00,0.53,ATALAYA
2023-05-17 01:09:00-03:00,1.0,ATALAYA
2023-05-17 07:47:00-03:00,0.31,ATALAYA
2023-05-17 14:37:00-03:00,1.33,ATALAYA
2023-05-17 20:52:00-03:00,0.53,ATALAYA
2023-05-18 02:14:00-03:00,1.07,ATALAYA
2023-05-18 08:51:00-03:00,0.26,ATALAYA
2023-05-18 15:40:00-03:00,1.31,ATALAYA
2023-05-18 21:40:00-03:00,0.53,ATALAYA
2023-05-19 03:12:00-03:00,1.15,ATALAYA
2023-05-19 09:50:00-03:00,0.23,ATALAYA
2023-05-19 16:35:00-03:00,1.26,ATALAYA
2023-05-19 22:25:00-03:00,0.52,ATALAYA
2023-05-20 04:05:00-03:00,1.21,ATALAYA
2023-05-20 10:46:00-03:00,0.23,ATALAYA
2023-05-20 17:22:00-03:00,1.2,ATALAYA
2023-05-20 23:07:00-03:00,0.52,ATALAYA
2023-05-21 04:54:00-03:00,1.26,ATALAYA
2023-05-21 11:39:00-03:00,0.25,ATALAYA
2023-05-21 18:05:00-03:00,1.13,ATALAYA
2023-05-21 23:47:00-03:00,0.51,ATALAYA
2023-05-22 05:40:00-03:00,1.29,ATALAYA
2023-05-22 12:30:00-03:00,0.3,ATALAYA
2023-05-22 18:42:00-03:00,1.06,ATALAYA
2023-05-23 00:27:00-03:00,0.51,ATALAYA
2023-05-23 06:25:00-03:00,1.29,ATALAYA
2023-05-23 13:20:00-03:00,0.37,ATALAYA
2023-05-23 19:12:00-03:00,0.99,ATALAYA
2023-05-24 01:06:00-03:00,0.52,ATALAYA
2023-05-24 07:07:00-03:00,1.27,ATALAYA
2023-05-24 14:08:00-03:00,0.44,ATALAYA
2023-05-24 19:35:00-03:00,0.93,ATALAYA
2023-05-25 01:45:00-03:00,0.53,ATALAYA
2023-05-25 07:47:00-03:00,1.23,ATALAYA
2023-05-25 14:56:00-03:00,0.52,ATALAYA
2023-05-25 19:54:00-03:00,0.89,ATALAYA
2023-05-26 02:24:00-03:00,0.55,ATALAYA
2023-05-26 08:25:00-03:00,1.19,ATALAYA
2023-05-26 15:44:00-03:00,0.58,ATALAYA
2023-05-26 20:17:00-03:00,0.87,ATALAYA
2023-05-27 03:04:00-03:00,0.57,ATALAYA
2023-05-27 09:03:00-03:00,1.15,ATALAYA
2023-05-27 16:32:00-03:00,0.63,ATALAYA
2023-05-27 20:46:00-03:00,0.86,ATALAYA
2023-05-28 03:46:00-03:00,0.59,ATALAYA
2023-05-28 09:44:00-03:00,1.12,ATALAYA
2023-05-28 17:20:00-03:00,0.66,ATALAYA
2023-05-28 21:24:00-03:00,0.86,ATALAYA
2023-05-29 04:32:00-03:00,0.6,ATALAYA
2023-05-29 10:29:00-03:00,1.11,ATALAYA
2023-05-29 18:07:00-03:00,0.67,ATALAYA
2023-05-29 22:10:00-03:00,0.87,ATALAYA
2023-05-30 05:22:00-03:00,0.59,ATALAYA
2023-05-30 11:19:00-03:00,1.11,ATALAYA
2023-05-30 18:51:00-03:00,0.67,ATALAYA
2023-05-30 23:03:00-03:00,0.9,ATALAYA
2023-05-31 06:16:00-03:00,0.56,ATALAYA
2023-05-31 12:12:00-03:00,1.11,ATALAYA
2023-05-31 19:32:00-03:00,0.66,ATALAYA
2023-05-31 23:58:00-03:00,0.94,ATALAYA
