datetime,height,port
2023-06-15 20:18:00-03:00,0.53,ATALAYA
2023-06-16 01:52:00-03:00,1.11,ATALAYA
2023-06-16 08:35:00-03:00,0.27,ATALAYA
2023-06-16 15:18:00-03:00,1.17,ATALAYA
2023-06-16 21:06:00-03:00,0.52,ATALAYA
2023-06-17 02:53:00-03:00,1.17,ATALAYA
2023-06-17 09:35:00-03:00,0.27,ATALAYA
2023-06-17 16:12:00-03:00,1.11,ATALAYA
2023-06-17 21:51:00-03:00,0.51,ATALAYA
2023-06-18 03:50:00-03:00,1.22,ATALAYA
2023-06-18 10:32:00-03:00,0.3,ATALAYA
2023-06-18 16:58:00-03:00,1.05,ATALAYA
2023-06-18 22:34:00-03:00,0.49,ATALAYA
2023-06-19 04:42:00-03:00,1.25,ATALAYA
2023-06-19 11:25:00-03:00,0.34,ATALAYA
2023-06-19 17:37:00-03:00,0.99,ATALAYA
2023-06-19 23:15:00-03:00,0.48,ATALAYA
2023-06-20 05:30:00-03:00,1.26,ATALAYA
2023-06-20 12:16:00-03:00,0.39,ATALAYA
2023-06-20 18:09:00-03:00,0.93,ATALAYA
2023-06-20 23:56:00-03:00,0.47,ATALAYA
2023-06-21 06:13:00-03:00,1.25,ATALAYA
2023-06-21 13:04:00-03:00,0.44,ATALAYA
2023-06-21 18:30:00-03:00,0.89,ATALAYA
2023-06-22 00:35:00-03:00,0.48,ATALAYA
2023-06-22 06:52:00-03:00,1.23,ATALAYA
2023-06-22 13:49:00-03:00,0.5,ATALAYA
2023-06-22 18:47:00-03:00,0.87,ATALAYA
2023-06-23 01:13:00-03:00,0.49,ATALAYA
2023-06-23 07:25:00-03:00,1.2,ATALAYA
2023-06-23 14:31:00-03:00,0.55,ATALAYA
2023-06-23 19:07:00-03:00,0.86,ATALAYA
2023-06-24 01:50:00-03:00,0.5,ATALAYA
2023-06-24 07:57:00-03:00,1.17,ATALAYA
2023-06-24 15:12:00-03:00,0.58,ATALAYA
2023-06-24 19:34:00-03:00,0.86,ATALAYA
2023-06-25 02:26:00-03:00,0.52,ATALAYA
2023-06-25 08:30:00-03:00,1.16,ATALAYA
2023-06-25 15:52:00-03:00,0.61,ATALAYA
2023-06-25 20:08:00-03:00,0.87,ATALAYA
2023-06-26 03:03:00-03:00,0.52,ATALAYA
2023-06-26 09:07:00-03:00,1.14,ATALAYA
2023-06-26 16:32:00-03:00,0.63,ATALAYA
2023-06-26 20:48:00-03:00,0.89,ATALAYA
2023-06-27 03:45:00-03:00,0.52,ATALAYA
2023-06-27 09:49:00-03:00,1.14,ATALAYA
2023-06-27 17:12:00-03:00,0.64,ATALAYA
2023-06-27 21:35:00-03:00,0.92,ATALAYA
2023-06-28 04:34:00-03:00,0.51,ATALAYA
2023-06-28 10:36:00-03:00,1.13,ATALAYA
2023-06-28 17:53:00-03:00,0.64,ATALAYA
2023-06-28 22:26:00-03:00,0.96,ATALAYA
2023-06-29 05:30:00-03:00,0.49,ATALAYA
2023-06-29 11:27:00-03:00,1.12,ATALAYA
2023-06-29 18:34:00-03:00,0.63,ATALAYA
2023-06-29 23:21:00-03:00,1.01,ATALAYA
2023-06-30 06:31:00-03:00,0.46,ATALAYA
2023-06-30 12:22:00-03:00,1.1,ATALAYA
2023-06-30 19:17:00-03:00,0.61,ATALAYA
