datetime,height,port
2022-11-20 17:57:00-03:00,0.55,ATALAYA
2022-11-21 00:38:00-03:00,1.33,ATALAYA
2022-11-21 08:12:00-03:00,0.68,ATALAYA
2022-11-21 12:14:00-03:00,0.92,ATALAYA
2022-11-21 19:01:00-03:00,0.53,ATALAYA
2022-11-22 01:31:00-03:00,1.35,ATALAYA
2022-11-22 08:51:00-03:00,0.64,ATALAYA
2022-11-22 13:18:00-03:00,0.98,ATALAYA
2022-11-22 20:03:00-03:00,0.49,ATALAYA
2022-11-23 02:22:00-03:00,1.37,ATALAYA
2022-11-23 09:29:00-03:00,0.6,ATALAYA
2022-11-23 14:18:00-03:00,1.07,ATALAYA
2022-11-23 21:03:00-03:00,0.45,ATALAYA
2022-11-24 03:11:00-03:00,1.36,ATALAYA
2022-11-24 10:07:00-03:00,0.56,ATALAYA
2022-11-24 15:15:00-03:00,1.17,ATALAYA
2022-11-24 22:02:00-03:00,0.43,ATALAYA
2022-11-25 03:59:00-03:00,1.34,ATALAYA
2022-11-25 10:45:00-03:00,0.52,ATALAYA
2022-11-25 16:11:00-03:00,1.27,ATALAYA
2022-11-25 23:00:00-03:00,0.41,ATALAYA
2022-11-26 04:45:00-03:00,1.3,ATALAYA
2022-11-26 11:23:00-03:00,0.48,ATALAYA
2022-11-26 17:06:00-03:00,1.36,ATALAYA
2022-11-26 23:59:00-03:00,0.42,ATALAYA
2022-11-27 05:30:00-03:00,1.23,ATALAYA
2022-11-27 12:04:00-03:00,0.44,ATALAYA
2022-11-27 18:02:00-03:00,1.44,ATALAYA
2022-11-28 01:00:00-03:00,0.45,ATALAYA
2022-11-28 06:16:00-03:00,1.16,ATALAYA
2022-11-28 12:47:00-03:00,0.41,ATALAYA
2022-11-28 19:00:00-03:00,1.5,ATALAYA
2022-11-29 02:03:00-03:00,0.5,ATALAYA
2022-11-29 07:02:00-03:00,1.09,ATALAYA
2022-11-29 13:35:00-03:00,0.38,ATALAYA
2022-11-29 20:02:00-03:00,1.53,ATALAYA
2022-11-30 03:08:00-03:00,0.55,ATALAYA
2022-11-30 07:51:00-03:00,1.02,ATALAYA
2022-11-30 14:28:00-03:00,0.36,ATALAYA
2022-11-30 21:08:00-03:00,1.53,ATALAYA
