datetime,height,port
2022-12-18 16:24:00-03:00,0.5,ATALAYA
2022-12-18 23:11:00-03:00,1.36,ATALAYA
2022-12-19 06:37:00-03:00,0.75,ATALAYA
2022-12-19 10:36:00-03:00,0.99,ATALAYA
2022-12-19 17:26:00-03:00,0.5,ATALAYA
2022-12-20 00:04:00-03:00,1.37,ATALAYA
2022-12-20 07:22:00-03:00,0.72,ATALAYA
2022-12-20 11:39:00-03:00,1.03,ATALAYA
2022-12-20 18:32:00-03:00,0.49,ATALAYA
2022-12-21 00:58:00-03:00,1.36,ATALAYA
2022-12-21 08:06:00-03:00,0.68,ATALAYA
2022-12-21 12:45:00-03:00,1.09,ATALAYA
2022-12-21 19:39:00-03:00,0.47,ATALAYA
2022-12-22 01:51:00-03:00,1.35,ATALAYA
2022-12-22 08:48:00-03:00,0.64,ATALAYA
2022-12-22 13:50:00-03:00,1.17,ATALAYA
2022-12-22 20:45:00-03:00,0.47,ATALAYA
2022-12-23 02:43:00-03:00,1.32,ATALAYA
2022-12-23 09:31:00-03:00,0.58,ATALAYA
2022-12-23 14:54:00-03:00,1.26,ATALAYA
2022-12-23 21:50:00-03:00,0.46,ATALAYA
2022-12-24 03:33:00-03:00,1.27,ATALAYA
2022-12-24 10:14:00-03:00,0.53,ATALAYA
2022-12-24 15:57:00-03:00,1.35,ATALAYA
2022-12-24 22:53:00-03:00,0.47,ATALAYA
2022-12-25 04:22:00-03:00,1.22,ATALAYA
2022-12-25 10:59:00-03:00,0.46,ATALAYA
2022-12-25 16:59:00-03:00,1.44,ATALAYA
2022-12-25 23:55:00-03:00,0.5,ATALAYA
2022-12-26 05:10:00-03:00,1.17,ATALAYA
2022-12-26 11:45:00-03:00,0.4,ATALAYA
2022-12-26 18:01:00-03:00,1.5,ATALAYA
2022-12-27 00:57:00-03:00,0.53,ATALAYA
2022-12-27 05:57:00-03:00,1.12,ATALAYA
2022-12-27 12:34:00-03:00,0.35,ATALAYA
2022-12-27 19:04:00-03:00,1.55,ATALAYA
2022-12-28 01:59:00-03:00,0.57,ATALAYA
2022-12-28 06:45:00-03:00,1.08,ATALAYA
2022-12-28 13:26:00-03:00,0.32,ATALAYA
2022-12-28 20:08:00-03:00,1.57,ATALAYA
2022-12-29 03:00:00-03:00,0.61,ATALAYA
2022-12-29 07:34:00-03:00,1.05,ATALAYA
2022-12-29 14:21:00-03:00,0.3,ATALAYA
2022-12-29 21:13:00-03:00,1.56,ATALAYA
2022-12-30 04:00:00-03:00,0.65,ATALAYA
2022-12-30 08:27:00-03:00,1.03,ATALAYA
2022-12-30 15:20:00-03:00,0.3,ATALAYA
2022-12-30 22:19:00-03:00,1.53,ATALAYA
2022-12-31 05:00:00-03:00,0.67,ATALAYA
2022-12-31 09:25:00-03:00,1.02,ATALAYA
2022-12-31 16:21:00-03:00,0.32,ATALAYA
2022-12-31 23:26:00-03:00,1.49,ATALAYA
