datetime,height,port
2022-07-18 00:52:00-03:00,0.29,ATALAYA
2022-07-18 07:23:00-03:00,1.44,ATALAYA
2022-07-18 14:15:00-03:00,0.39,ATALAYA
2022-07-18 19:24:00-03:00,0.95,ATALAYA
2022-07-19 01:48:00-03:00,0.27,ATALAYA
2022-07-19 08:23:00-03:00,1.4,ATALAYA
2022-07-19 15:07:00-03:00,0.43,ATALAYA
2022-07-19 20:14:00-03:00,0.96,ATALAYA
2022-07-20 02:46:00-03:00,0.27,ATALAYA
2022-07-20 09:24:00-03:00,1.33,ATALAYA
2022-07-20 15:58:00-03:00,0.48,ATALAYA
2022-07-20 21:05:00-03:00,0.98,ATALAYA
2022-07-21 03:45:00-03:00,0.28,ATALAYA
2022-07-21 10:25:00-03:00,1.25,ATALAYA
2022-07-21 16:48:00-03:00,0.52,ATALAYA
2022-07-21 22:00:00-03:00,1.0,ATALAYA
2022-07-22 04:46:00-03:00,0.32,ATALAYA
2022-07-22 11:27:00-03:00,1.17,ATALAYA
2022-07-22 17:37:00-03:00,0.55,ATALAYA
2022-07-22 22:59:00-03:00,1.02,ATALAYA
2022-07-23 05:48:00-03:00,0.36,ATALAYA
2022-07-23 12:30:00-03:00,1.09,ATALAYA
2022-07-23 18:25:00-03:00,0.56,ATALAYA
2022-07-24 00:01:00-03:00,1.04,ATALAYA
2022-07-24 06:50:00-03:00,0.4,ATALAYA
2022-07-24 13:32:00-03:00,1.01,ATALAYA
2022-07-24 19:13:00-03:00,0.57,ATALAYA
2022-07-25 01:05:00-03:00,1.06,ATALAYA
2022-07-25 07:51:00-03:00,0.44,ATALAYA
2022-07-25 14:30:00-03:00,0.95,ATALAYA
2022-07-25 19:59:00-03:00,0.57,ATALAYA
2022-07-26 02:06:00-03:00,1.08,ATALAYA
2022-07-26 08:49:00-03:00,0.47,ATALAYA
2022-07-26 15:18:00-03:00,0.9,ATALAYA
2022-07-26 20:42:00-03:00,0.57,ATALAYA
2022-07-27 02:58:00-03:00,1.1,ATALAYA
2022-07-27 09:42:00-03:00,0.49,ATALAYA
2022-07-27 15:48:00-03:00,0.86,ATALAYA
2022-07-27 21:23:00-03:00,0.56,ATALAYA
2022-07-28 03:38:00-03:00,1.12,ATALAYA
2022-07-28 10:29:00-03:00,0.51,ATALAYA
2022-07-28 15:56:00-03:00,0.84,ATALAYA
2022-07-28 22:01:00-03:00,0.54,ATALAYA
2022-07-29 04:09:00-03:00,1.14,ATALAYA
2022-07-29 11:12:00-03:00,0.52,ATALAYA
2022-07-29 16:08:00-03:00,0.84,ATALAYA
2022-07-29 22:36:00-03:00,0.53,ATALAYA
2022-07-30 04:39:00-03:00,1.17,ATALAYA
2022-07-30 11:50:00-03:00,0.52,ATALAYA
2022-07-30 16:34:00-03:00,0.86,ATALAYA
2022-07-30 23:10:00-03:00,0.5,ATALAYA
2022-07-31 05:12:00-03:00,1.2,ATALAYA
2022-07-31 12:27:00-03:00,0.52,ATALAYA
2022-07-31 17:06:00-03:00,0.88,ATALAYA
2022-07-31 23:43:00-03:00,0.47,ATALAYA
