datetime,height,port
2022-03-22 00:49:00-03:00,0.64,ATALAYA
2022-03-22 05:51:00-03:00,1.28,ATALAYA
2022-03-22 12:49:00-03:00,0.24,ATALAYA
2022-03-22 19:04:00-03:00,1.4,ATALAYA
2022-03-23 01:30:00-03:00,0.64,ATALAYA
2022-03-23 06:38:00-03:00,1.33,ATALAYA
2022-03-23 13:41:00-03:00,0.23,ATALAYA
2022-03-23 19:52:00-03:00,1.35,ATALAYA
2022-03-24 02:13:00-03:00,0.64,ATALAYA
2022-03-24 07:29:00-03:00,1.36,ATALAYA
2022-03-24 14:36:00-03:00,0.25,ATALAYA
2022-03-24 20:41:00-03:00,1.29,ATALAYA
2022-03-25 02:59:00-03:00,0.64,ATALAYA
2022-03-25 08:23:00-03:00,1.38,ATALAYA
2022-03-25 15:37:00-03:00,0.3,ATALAYA
2022-03-25 21:32:00-03:00,1.21,ATALAYA
2022-03-26 03:50:00-03:00,0.64,ATALAYA
2022-03-26 09:23:00-03:00,1.37,ATALAYA
2022-03-26 16:44:00-03:00,0.37,ATALAYA
2022-03-26 22:27:00-03:00,1.13,ATALAYA
2022-03-27 04:49:00-03:00,0.62,ATALAYA
2022-03-27 10:31:00-03:00,1.35,ATALAYA
2022-03-27 17:56:00-03:00,0.44,ATALAYA
2022-03-27 23:29:00-03:00,1.06,ATALAYA
2022-03-28 05:55:00-03:00,0.59,ATALAYA
2022-03-28 11:51:00-03:00,1.34,ATALAYA
2022-03-28 19:10:00-03:00,0.49,ATALAYA
2022-03-29 00:38:00-03:00,1.02,ATALAYA
2022-03-29 07:03:00-03:00,0.54,ATALAYA
2022-03-29 13:23:00-03:00,1.34,ATALAYA
2022-03-29 20:21:00-03:00,0.52,ATALAYA
2022-03-30 01:51:00-03:00,1.01,ATALAYA
2022-03-30 08:10:00-03:00,0.46,ATALAYA
2022-03-30 14:53:00-03:00,1.37,ATALAYA
2022-03-30 21:25:00-03:00,0.54,ATALAYA
2022-03-31 02:56:00-03:00,1.03,ATALAYA
2022-03-31 09:12:00-03:00,0.39,ATALAYA
2022-03-31 16:07:00-03:00,1.4,ATALAYA
2022-03-31 22:21:00-03:00,0.55,ATALAYA
