datetime,height,port
2022-01-19 16:55:00-03:00,1.23,ATALAYA
2022-01-19 23:45:00-03:00,0.72,ATALAYA
2022-01-20 04:23:00-03:00,1.1,ATALAYA
2022-01-20 11:28:00-03:00,0.52,ATALAYA
2022-01-20 17:34:00-03:00,1.3,ATALAYA
2022-01-21 00:28:00-03:00,0.72,ATALAYA
2022-01-21 05:02:00-03:00,1.11,ATALAYA
2022-01-21 12:00:00-03:00,0.47,ATALAYA
2022-01-21 18:15:00-03:00,1.36,ATALAYA
2022-01-22 01:11:00-03:00,0.72,ATALAYA
2022-01-22 05:43:00-03:00,1.12,ATALAYA
2022-01-22 12:36:00-03:00,0.42,ATALAYA
2022-01-22 19:00:00-03:00,1.42,ATALAYA
2022-01-23 01:55:00-03:00,0.72,ATALAYA
2022-01-23 06:26:00-03:00,1.13,ATALAYA
2022-01-23 13:16:00-03:00,0.37,ATALAYA
2022-01-23 19:47:00-03:00,1.46,ATALAYA
2022-01-24 02:41:00-03:00,0.72,ATALAYA
2022-01-24 07:12:00-03:00,1.14,ATALAYA
2022-01-24 14:02:00-03:00,0.34,ATALAYA
2022-01-24 20:37:00-03:00,1.48,ATALAYA
2022-01-25 03:29:00-03:00,0.73,ATALAYA
2022-01-25 08:01:00-03:00,1.16,ATALAYA
2022-01-25 14:53:00-03:00,0.32,ATALAYA
2022-01-25 21:28:00-03:00,1.47,ATALAYA
2022-01-26 04:19:00-03:00,0.73,ATALAYA
2022-01-26 08:54:00-03:00,1.17,ATALAYA
2022-01-26 15:51:00-03:00,0.33,ATALAYA
2022-01-26 22:22:00-03:00,1.44,ATALAYA
2022-01-27 05:11:00-03:00,0.73,ATALAYA
2022-01-27 09:52:00-03:00,1.19,ATALAYA
2022-01-27 16:55:00-03:00,0.35,ATALAYA
2022-01-27 23:19:00-03:00,1.39,ATALAYA
2022-01-28 06:04:00-03:00,0.71,ATALAYA
2022-01-28 10:55:00-03:00,1.22,ATALAYA
2022-01-28 18:04:00-03:00,0.38,ATALAYA
2022-01-29 00:17:00-03:00,1.33,ATALAYA
2022-01-29 06:59:00-03:00,0.68,ATALAYA
2022-01-29 12:05:00-03:00,1.25,ATALAYA
2022-01-29 19:15:00-03:00,0.42,ATALAYA
2022-01-30 01:17:00-03:00,1.27,ATALAYA
2022-01-30 07:54:00-03:00,0.63,ATALAYA
2022-01-30 13:21:00-03:00,1.29,ATALAYA
2022-01-30 20:27:00-03:00,0.45,ATALAYA
2022-01-31 02:17:00-03:00,1.21,ATALAYA
2022-01-31 08:49:00-03:00,0.56,ATALAYA
2022-01-31 14:39:00-03:00,1.34,ATALAYA
2022-01-31 21:36:00-03:00,0.48,ATALAYA
