datetime,height,port
2022-05-15 01:49:00-03:00,1.07,ATALAYA
2022-05-15 08:49:00-03:00,0.37,ATALAYA
2022-05-15 14:57:00-03:00,1.26,ATALAYA
2022-05-15 21:39:00-03:00,0.57,ATALAYA
2022-05-16 02:44:00-03:00,1.16,ATALAYA
2022-05-16 09:45:00-03:00,0.3,ATALAYA
2022-05-16 15:50:00-03:00,1.26,ATALAYA
2022-05-16 22:21:00-03:00,0.55,ATALAYA
2022-05-17 03:37:00-03:00,1.25,ATALAYA
2022-05-17 10:40:00-03:00,0.24,ATALAYA
2022-05-17 16:41:00-03:00,1.24,ATALAYA
2022-05-17 23:03:00-03:00,0.53,ATALAYA
2022-05-18 04:29:00-03:00,1.33,ATALAYA
2022-05-18 11:35:00-03:00,0.22,ATALAYA
2022-05-18 17:30:00-03:00,1.2,ATALAYA
2022-05-18 23:45:00-03:00,0.51,ATALAYA
2022-05-19 05:23:00-03:00,1.39,ATALAYA
2022-05-19 12:31:00-03:00,0.22,ATALAYA
2022-05-19 18:17:00-03:00,1.14,ATALAYA
2022-05-20 00:29:00-03:00,0.48,ATALAYA
2022-05-20 06:17:00-03:00,1.43,ATALAYA
2022-05-20 13:29:00-03:00,0.26,ATALAYA
2022-05-20 19:05:00-03:00,1.08,ATALAYA
2022-05-21 01:16:00-03:00,0.46,ATALAYA
2022-05-21 07:14:00-03:00,1.45,ATALAYA
2022-05-21 14:30:00-03:00,0.31,ATALAYA
2022-05-21 19:54:00-03:00,1.02,ATALAYA
2022-05-22 02:08:00-03:00,0.45,ATALAYA
2022-05-22 08:16:00-03:00,1.43,ATALAYA
2022-05-22 15:33:00-03:00,0.38,ATALAYA
2022-05-22 20:45:00-03:00,0.96,ATALAYA
2022-05-23 03:06:00-03:00,0.43,ATALAYA
2022-05-23 09:24:00-03:00,1.39,ATALAYA
2022-05-23 16:38:00-03:00,0.44,ATALAYA
2022-05-23 21:42:00-03:00,0.93,ATALAYA
2022-05-24 04:11:00-03:00,0.42,ATALAYA
2022-05-24 10:40:00-03:00,1.35,ATALAYA
2022-05-24 17:44:00-03:00,0.49,ATALAYA
2022-05-24 22:48:00-03:00,0.91,ATALAYA
2022-05-25 05:20:00-03:00,0.4,ATALAYA
2022-05-25 12:04:00-03:00,1.32,ATALAYA
2022-05-25 18:47:00-03:00,0.52,ATALAYA
2022-05-26 00:01:00-03:00,0.93,ATALAYA
2022-05-26 06:29:00-03:00,0.38,ATALAYA
2022-05-26 13:26:00-03:00,1.29,ATALAYA
2022-05-26 19:45:00-03:00,0.54,ATALAYA
2022-05-27 01:13:00-03:00,0.97,ATALAYA
2022-05-27 07:35:00-03:00,0.35,ATALAYA
2022-05-27 14:36:00-03:00,1.26,ATALAYA
2022-05-27 20:37:00-03:00,0.55,ATALAYA
2022-05-28 02:17:00-03:00,1.03,ATALAYA
2022-05-28 08:37:00-03:00,0.33,ATALAYA
2022-05-28 15:35:00-03:00,1.23,ATALAYA
2022-05-28 21:23:00-03:00,0.55,ATALAYA
2022-05-29 03:11:00-03:00,1.08,ATALAYA
2022-05-29 09:33:00-03:00,0.32,ATALAYA
2022-05-29 16:26:00-03:00,1.18,ATALAYA
2022-05-29 22:05:00-03:00,0.54,ATALAYA
2022-05-30 03:58:00-03:00,1.13,ATALAYA
2022-05-30 10:26:00-03:00,0.33,ATALAYA
2022-05-30 17:08:00-03:00,1.12,ATALAYA
2022-05-30 22:44:00-03:00,0.54,ATALAYA
2022-05-31 04:38:00-03:00,1.16,ATALAYA
2022-05-31 11:14:00-03:00,0.36,ATALAYA
2022-05-31 17:41:00-03:00,1.06,ATALAYA
2022-05-31 23:20:00-03:00,0.54,ATALAYA
