datetime,height,port
2022-10-16 14:38:00-03:00,0.52,ATALAYA
2022-10-16 20:39:00-03:00,1.21,ATALAYA
2022-10-17 03:39:00-03:00,0.58,ATALAYA
2022-10-17 08:25:00-03:00,0.94,ATALAYA
2022-10-17 15:12:00-03:00,0.54,ATALAYA
2022-10-17 21:19:00-03:00,1.2,ATALAYA
2022-10-18 04:34:00-03:00,0.65,ATALAYA
2022-10-18 08:46:00-03:00,0.89,ATALAYA
2022-10-18 15:46:00-03:00,0.57,ATALAYA
2022-10-18 21:59:00-03:00,1.18,ATALAYA
2022-10-19 05:32:00-03:00,0.69,ATALAYA
2022-10-19 09:14:00-03:00,0.85,ATALAYA
2022-10-19 16:22:00-03:00,0.6,ATALAYA
2022-10-19 22:43:00-03:00,1.18,ATALAYA
2022-10-20 06:31:00-03:00,0.71,ATALAYA
2022-10-20 09:53:00-03:00,0.82,ATALAYA
2022-10-20 17:01:00-03:00,0.61,ATALAYA
2022-10-20 23:31:00-03:00,1.19,ATALAYA
2022-10-21 07:27:00-03:00,0.7,ATALAYA
2022-10-21 10:45:00-03:00,0.81,ATALAYA
2022-10-21 17:49:00-03:00,0.61,ATALAYA
2022-10-22 00:23:00-03:00,1.21,ATALAYA
2022-10-22 08:15:00-03:00,0.67,ATALAYA
2022-10-22 11:48:00-03:00,0.81,ATALAYA
2022-10-22 18:45:00-03:00,0.6,ATALAYA
2022-10-23 01:15:00-03:00,1.25,ATALAYA
2022-10-23 08:57:00-03:00,0.64,ATALAYA
2022-10-23 12:54:00-03:00,0.84,ATALAYA
2022-10-23 19:41:00-03:00,0.56,ATALAYA
2022-10-24 02:06:00-03:00,1.29,ATALAYA
2022-10-24 09:34:00-03:00,0.6,ATALAYA
2022-10-24 13:55:00-03:00,0.89,ATALAYA
2022-10-24 20:36:00-03:00,0.51,ATALAYA
2022-10-25 02:54:00-03:00,1.33,ATALAYA
2022-10-25 10:10:00-03:00,0.57,ATALAYA
2022-10-25 14:50:00-03:00,0.97,ATALAYA
2022-10-25 21:28:00-03:00,0.46,ATALAYA
2022-10-26 03:41:00-03:00,1.36,ATALAYA
2022-10-26 10:44:00-03:00,0.54,ATALAYA
2022-10-26 15:41:00-03:00,1.07,ATALAYA
2022-10-26 22:21:00-03:00,0.41,ATALAYA
2022-10-27 04:26:00-03:00,1.36,ATALAYA
2022-10-27 11:19:00-03:00,0.51,ATALAYA
2022-10-27 16:31:00-03:00,1.17,ATALAYA
2022-10-27 23:13:00-03:00,0.37,ATALAYA
2022-10-28 05:11:00-03:00,1.34,ATALAYA
2022-10-28 11:54:00-03:00,0.48,ATALAYA
2022-10-28 17:20:00-03:00,1.26,ATALAYA
2022-10-29 00:07:00-03:00,0.36,ATALAYA
2022-10-29 05:55:00-03:00,1.29,ATALAYA
2022-10-29 12:31:00-03:00,0.46,ATALAYA
2022-10-29 18:10:00-03:00,1.35,ATALAYA
2022-10-30 01:04:00-03:00,0.37,ATALAYA
2022-10-30 06:40:00-03:00,1.22,ATALAYA
2022-10-30 13:09:00-03:00,0.44,ATALAYA
2022-10-30 19:03:00-03:00,1.41,ATALAYA
2022-10-31 02:05:00-03:00,0.41,ATALAYA
2022-10-31 07:25:00-03:00,1.14,ATALAYA
2022-10-31 13:52:00-03:00,0.43,ATALAYA
2022-10-31 20:00:00-03:00,1.46,ATALAYA
