datetime,height,port
2024-05-08 07:04:00-03:00,2.44,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-08 12:58:00-03:00,0.61,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-08 18:58:00-03:00,2.53,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-09 01:26:00-03:00,0.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-09 07:50:00-03:00,2.43,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-09 13:40:00-03:00,0.69,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-09 19:36:00-03:00,2.52,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-10 02:08:00-03:00,0.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-10 08:36:00-03:00,2.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-10 14:21:00-03:00,0.79,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-10 20:14:00-03:00,2.47,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-11 02:51:00-03:00,0.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-11 09:23:00-03:00,2.28,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-11 15:03:00-03:00,0.91,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-11 20:54:00-03:00,2.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-12 03:36:00-03:00,0.19,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-12 10:12:00-03:00,2.17,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-12 15:47:00-03:00,1.04,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-12 21:35:00-03:00,2.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-13 04:23:00-03:00,0.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-13 11:04:00-03:00,2.05,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-13 16:35:00-03:00,1.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-13 22:20:00-03:00,2.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-14 05:14:00-03:00,0.48,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-14 12:03:00-03:00,1.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-14 17:33:00-03:00,1.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-14 23:14:00-03:00,1.98,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-15 06:12:00-03:00,0.62,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-15 13:08:00-03:00,1.89,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-15 18:45:00-03:00,1.27,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-16 00:22:00-03:00,1.86,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-16 07:17:00-03:00,0.75,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-16 14:13:00-03:00,1.87,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-16 20:05:00-03:00,1.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-17 01:44:00-03:00,1.8,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-17 08:24:00-03:00,0.84,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-17 15:09:00-03:00,1.89,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-17 21:14:00-03:00,1.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-18 03:04:00-03:00,1.81,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-18 09:24:00-03:00,0.89,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-18 15:53:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-18 22:08:00-03:00,0.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-19 04:10:00-03:00,1.86,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-19 10:14:00-03:00,0.92,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-19 16:28:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-19 22:50:00-03:00,0.81,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-20 05:03:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-20 10:56:00-03:00,0.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-20 17:00:00-03:00,2.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-20 23:28:00-03:00,0.64,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-21 05:47:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-21 11:32:00-03:00,0.96,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-21 17:30:00-03:00,2.17,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-22 00:03:00-03:00,0.49,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-22 06:27:00-03:00,2.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-22 12:05:00-03:00,0.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-22 18:00:00-03:00,2.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-23 00:38:00-03:00,0.36,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-23 07:04:00-03:00,2.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-23 12:39:00-03:00,0.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-23 18:33:00-03:00,2.34,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-24 01:14:00-03:00,0.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-24 07:42:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-24 13:13:00-03:00,0.96,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-24 19:08:00-03:00,2.41,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-25 01:52:00-03:00,0.2,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-25 08:21:00-03:00,2.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-25 13:51:00-03:00,0.96,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-25 19:46:00-03:00,2.44,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-26 02:32:00-03:00,0.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-26 09:02:00-03:00,2.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-26 14:32:00-03:00,0.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-26 20:28:00-03:00,2.43,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-27 03:14:00-03:00,0.2,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-27 09:46:00-03:00,2.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-27 15:18:00-03:00,0.98,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-27 21:14:00-03:00,2.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-28 04:01:00-03:00,0.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-28 10:34:00-03:00,2.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-28 16:10:00-03:00,0.99,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-28 22:07:00-03:00,2.29,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-29 04:52:00-03:00,0.36,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-29 11:27:00-03:00,2.09,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-29 17:11:00-03:00,1.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-29 23:07:00-03:00,2.19,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-30 05:49:00-03:00,0.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-30 12:25:00-03:00,2.09,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-30 18:20:00-03:00,0.96,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-31 00:18:00-03:00,2.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-31 06:52:00-03:00,0.57,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-31 13:26:00-03:00,2.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-05-31 19:33:00-03:00,0.88,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
