datetime,height,port
2024-02-19 08:56:00-03:00,0.62,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-19 15:45:00-03:00,1.84,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-19 21:11:00-03:00,1.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-20 03:07:00-03:00,2.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-20 10:14:00-03:00,0.57,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-20 17:05:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-20 22:33:00-03:00,1.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-21 04:21:00-03:00,2.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-21 11:18:00-03:00,0.49,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-21 18:04:00-03:00,1.99,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-21 23:36:00-03:00,1.16,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-22 05:22:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-22 12:10:00-03:00,0.42,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-22 18:48:00-03:00,2.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-23 00:25:00-03:00,1.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-23 06:13:00-03:00,2.2,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-23 12:53:00-03:00,0.37,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-23 19:24:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-24 01:04:00-03:00,0.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-24 06:56:00-03:00,2.27,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-24 13:30:00-03:00,0.37,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-24 19:53:00-03:00,2.16,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-25 01:38:00-03:00,0.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-25 07:34:00-03:00,2.31,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-25 14:02:00-03:00,0.4,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-25 20:19:00-03:00,2.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-26 02:09:00-03:00,0.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-26 08:10:00-03:00,2.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-26 14:31:00-03:00,0.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-26 20:43:00-03:00,2.19,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-27 02:39:00-03:00,0.68,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-27 08:43:00-03:00,2.3,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-27 14:58:00-03:00,0.54,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-27 21:06:00-03:00,2.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-28 03:09:00-03:00,0.62,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-28 09:17:00-03:00,2.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-28 15:24:00-03:00,0.64,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-28 21:30:00-03:00,2.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-29 03:42:00-03:00,0.58,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-29 09:52:00-03:00,2.16,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-29 15:51:00-03:00,0.74,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-02-29 21:57:00-03:00,2.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
