datetime,height,port
2024-08-09 03:49:00-03:00,0.55,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-09 10:02:00-03:00,2.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-09 16:03:00-03:00,0.75,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-09 22:07:00-03:00,2.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-10 04:17:00-03:00,0.69,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-10 10:28:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-10 16:39:00-03:00,0.74,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-10 22:45:00-03:00,2.02,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-11 04:45:00-03:00,0.83,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-11 10:56:00-03:00,2.11,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-11 17:19:00-03:00,0.75,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-11 23:28:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-12 05:15:00-03:00,0.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-12 11:28:00-03:00,2.09,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-12 18:07:00-03:00,0.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-13 00:22:00-03:00,1.77,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-13 05:52:00-03:00,1.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-13 12:09:00-03:00,2.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-13 19:07:00-03:00,0.78,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-14 01:32:00-03:00,1.67,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-14 06:43:00-03:00,1.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-14 13:03:00-03:00,2.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-14 20:21:00-03:00,0.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-15 03:02:00-03:00,1.65,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-15 07:58:00-03:00,1.29,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-15 14:15:00-03:00,2.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-15 21:38:00-03:00,0.69,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-16 04:26:00-03:00,1.72,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-16 09:28:00-03:00,1.28,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-16 15:33:00-03:00,2.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-16 22:44:00-03:00,0.57,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-17 05:26:00-03:00,1.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-17 10:44:00-03:00,1.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-17 16:43:00-03:00,2.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-17 23:39:00-03:00,0.44,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-18 06:12:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-18 11:43:00-03:00,1.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-18 17:42:00-03:00,2.31,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-19 00:26:00-03:00,0.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-19 06:52:00-03:00,2.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-19 12:33:00-03:00,0.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-19 18:34:00-03:00,2.44,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-20 01:09:00-03:00,0.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-20 07:29:00-03:00,2.28,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-20 13:18:00-03:00,0.67,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-20 19:22:00-03:00,2.53,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-21 01:49:00-03:00,0.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-21 08:06:00-03:00,2.39,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-21 14:01:00-03:00,0.52,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-21 20:07:00-03:00,2.58,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-22 02:29:00-03:00,0.19,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-22 08:42:00-03:00,2.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-22 14:44:00-03:00,0.41,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-22 20:52:00-03:00,2.57,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-23 03:08:00-03:00,0.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-23 09:19:00-03:00,2.49,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-23 15:27:00-03:00,0.36,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-23 21:37:00-03:00,2.5,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-24 03:48:00-03:00,0.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-24 09:58:00-03:00,2.47,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-24 16:12:00-03:00,0.35,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-24 22:25:00-03:00,2.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-25 04:29:00-03:00,0.54,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-25 10:38:00-03:00,2.41,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-25 17:01:00-03:00,0.39,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-25 23:17:00-03:00,2.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-26 05:14:00-03:00,0.73,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-26 11:22:00-03:00,2.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-26 17:56:00-03:00,0.47,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-27 00:18:00-03:00,2.05,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-27 06:05:00-03:00,0.93,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-27 12:13:00-03:00,2.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-27 19:01:00-03:00,0.55,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-28 01:34:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-28 07:09:00-03:00,1.11,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-28 13:16:00-03:00,2.1,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-28 20:18:00-03:00,0.6,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-29 03:06:00-03:00,1.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-29 08:34:00-03:00,1.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-29 14:33:00-03:00,2.04,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-29 21:40:00-03:00,0.58,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-30 04:32:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-30 10:03:00-03:00,1.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-30 15:53:00-03:00,2.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-30 22:51:00-03:00,0.51,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-31 05:37:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-31 11:13:00-03:00,1.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-31 17:02:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-08-31 23:48:00-03:00,0.43,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
