datetime,height,port
2024-11-18 07:53:00-03:00,2.52,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-18 14:31:00-03:00,0.04,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-18 21:03:00-03:00,2.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-19 02:42:00-03:00,0.88,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-19 08:34:00-03:00,2.45,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-19 15:16:00-03:00,0.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-19 21:52:00-03:00,2.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-20 03:28:00-03:00,0.98,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-20 09:18:00-03:00,2.34,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-20 16:04:00-03:00,0.23,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-20 22:43:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-21 04:18:00-03:00,1.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-21 10:05:00-03:00,2.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-21 16:54:00-03:00,0.38,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-21 23:38:00-03:00,2.04,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-22 05:14:00-03:00,1.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-22 10:58:00-03:00,2.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-22 17:49:00-03:00,0.53,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-23 00:37:00-03:00,1.97,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-23 06:20:00-03:00,1.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-23 12:02:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-23 18:49:00-03:00,0.68,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-24 01:38:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-24 07:33:00-03:00,1.16,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-24 13:17:00-03:00,1.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-24 19:53:00-03:00,0.8,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-25 02:34:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-25 08:43:00-03:00,1.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-25 14:37:00-03:00,1.82,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-25 20:54:00-03:00,0.89,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-26 03:23:00-03:00,1.96,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-26 09:43:00-03:00,0.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-26 15:47:00-03:00,1.85,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-26 21:49:00-03:00,0.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-27 04:04:00-03:00,2.01,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-27 10:31:00-03:00,0.8,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-27 16:46:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-27 22:35:00-03:00,1.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-28 04:39:00-03:00,2.06,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-28 11:13:00-03:00,0.66,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-28 17:35:00-03:00,1.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-28 23:14:00-03:00,1.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-29 05:11:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-29 11:50:00-03:00,0.52,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-29 18:17:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-29 23:50:00-03:00,1.05,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-30 05:43:00-03:00,2.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-30 12:26:00-03:00,0.4,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-11-30 18:56:00-03:00,2.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
