datetime,height,port
2024-06-07 13:22:00-03:00,0.89,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-07 19:14:00-03:00,2.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-08 01:56:00-03:00,0.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-08 08:30:00-03:00,2.27,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-08 14:06:00-03:00,0.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-08 19:56:00-03:00,2.41,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-09 02:40:00-03:00,0.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-09 09:16:00-03:00,2.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-09 14:50:00-03:00,1.01,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-09 20:38:00-03:00,2.34,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-10 03:23:00-03:00,0.2,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-10 10:02:00-03:00,2.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-10 15:35:00-03:00,1.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-10 21:21:00-03:00,2.25,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-11 04:07:00-03:00,0.32,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-11 10:48:00-03:00,2.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-11 16:22:00-03:00,1.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-11 22:06:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-12 04:52:00-03:00,0.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-12 11:34:00-03:00,2.01,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-12 17:12:00-03:00,1.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-12 22:55:00-03:00,2.01,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-13 05:38:00-03:00,0.62,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-13 12:20:00-03:00,1.95,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-13 18:07:00-03:00,1.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-13 23:52:00-03:00,1.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-14 06:27:00-03:00,0.77,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-14 13:06:00-03:00,1.92,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-14 19:08:00-03:00,1.11,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-15 00:57:00-03:00,1.81,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-15 07:18:00-03:00,0.9,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-15 13:51:00-03:00,1.92,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-15 20:10:00-03:00,1.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-16 02:09:00-03:00,1.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-16 08:11:00-03:00,1.01,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-16 14:35:00-03:00,1.94,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-16 21:09:00-03:00,0.91,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-17 03:21:00-03:00,1.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-17 09:04:00-03:00,1.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-17 15:17:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-17 22:02:00-03:00,0.78,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-18 04:24:00-03:00,1.8,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-18 09:54:00-03:00,1.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-18 15:59:00-03:00,2.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-18 22:49:00-03:00,0.63,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-19 05:18:00-03:00,1.86,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-19 10:41:00-03:00,1.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-19 16:40:00-03:00,2.16,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-19 23:33:00-03:00,0.49,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-20 06:05:00-03:00,1.93,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-20 11:26:00-03:00,1.12,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-20 17:22:00-03:00,2.26,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-21 00:15:00-03:00,0.36,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-21 06:48:00-03:00,2.0,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-21 12:10:00-03:00,1.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-21 18:05:00-03:00,2.34,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-22 00:56:00-03:00,0.25,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-22 07:29:00-03:00,2.07,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-22 12:53:00-03:00,1.03,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-22 18:49:00-03:00,2.41,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-23 01:38:00-03:00,0.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-23 08:10:00-03:00,2.13,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-23 13:38:00-03:00,0.98,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-23 19:34:00-03:00,2.45,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-24 02:20:00-03:00,0.14,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-24 08:51:00-03:00,2.18,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-24 14:24:00-03:00,0.92,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-24 20:20:00-03:00,2.46,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-25 03:04:00-03:00,0.15,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-25 09:33:00-03:00,2.22,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-25 15:12:00-03:00,0.87,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-25 21:09:00-03:00,2.43,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-26 03:49:00-03:00,0.21,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-26 10:17:00-03:00,2.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-26 16:03:00-03:00,0.83,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-26 22:01:00-03:00,2.37,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-27 04:35:00-03:00,0.3,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-27 11:03:00-03:00,2.25,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-27 16:58:00-03:00,0.79,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-27 22:58:00-03:00,2.27,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-28 05:25:00-03:00,0.42,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-28 11:52:00-03:00,2.25,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-28 17:57:00-03:00,0.76,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-29 00:00:00-03:00,2.17,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-29 06:19:00-03:00,0.56,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-29 12:44:00-03:00,2.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-29 19:01:00-03:00,0.71,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-30 01:08:00-03:00,2.08,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-30 07:17:00-03:00,0.7,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-30 13:40:00-03:00,2.24,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
2024-06-30 20:09:00-03:00,0.64,PUERTO SAN JUAN DEL SALVAMENTO (Isla de los Estados)
