datetime,height,port
2024-10-19 16:47:00-03:00,1.2,ATALAYA
2024-10-19 23:26:00-03:00,0.24,ATALAYA
2024-10-20 05:40:00-03:00,1.37,ATALAYA
2024-10-20 12:06:00-03:00,0.44,ATALAYA
2024-10-20 17:39:00-03:00,1.29,ATALAYA
2024-10-21 00:24:00-03:00,0.26,ATALAYA
2024-10-21 06:26:00-03:00,1.28,ATALAYA
2024-10-21 12:46:00-03:00,0.43,ATALAYA
2024-10-21 18:32:00-03:00,1.35,ATALAYA
2024-10-22 01:22:00-03:00,0.31,ATALAYA
2024-10-22 07:09:00-03:00,1.18,ATALAYA
2024-10-22 13:28:00-03:00,0.43,ATALAYA
2024-10-22 19:26:00-03:00,1.39,ATALAYA
2024-10-23 02:22:00-03:00,0.38,ATALAYA
2024-10-23 07:51:00-03:00,1.07,ATALAYA
2024-10-23 14:11:00-03:00,0.43,ATALAYA
2024-10-23 20:24:00-03:00,1.4,ATALAYA
2024-10-24 03:25:00-03:00,0.46,ATALAYA
2024-10-24 08:33:00-03:00,0.97,ATALAYA
2024-10-24 14:58:00-03:00,0.44,ATALAYA
2024-10-24 21:27:00-03:00,1.39,ATALAYA
2024-10-25 04:33:00-03:00,0.54,ATALAYA
2024-10-25 09:16:00-03:00,0.89,ATALAYA
2024-10-25 15:49:00-03:00,0.46,ATALAYA
2024-10-25 22:39:00-03:00,1.36,ATALAYA
2024-10-26 05:44:00-03:00,0.59,ATALAYA
2024-10-26 10:06:00-03:00,0.82,ATALAYA
2024-10-26 16:46:00-03:00,0.48,ATALAYA
2024-10-27 00:01:00-03:00,1.34,ATALAYA
2024-10-27 06:55:00-03:00,0.62,ATALAYA
2024-10-27 11:13:00-03:00,0.79,ATALAYA
2024-10-27 17:48:00-03:00,0.51,ATALAYA
2024-10-28 01:20:00-03:00,1.33,ATALAYA
2024-10-28 07:59:00-03:00,0.63,ATALAYA
2024-10-28 13:15:00-03:00,0.78,ATALAYA
2024-10-28 18:51:00-03:00,0.52,ATALAYA
2024-10-29 02:24:00-03:00,1.31,ATALAYA
2024-10-29 08:52:00-03:00,0.62,ATALAYA
2024-10-29 14:43:00-03:00,0.81,ATALAYA
2024-10-29 19:50:00-03:00,0.54,ATALAYA
2024-10-30 03:14:00-03:00,1.29,ATALAYA
2024-10-30 09:33:00-03:00,0.61,ATALAYA
2024-10-30 15:29:00-03:00,0.86,ATALAYA
2024-10-30 20:43:00-03:00,0.55,ATALAYA
2024-10-31 03:49:00-03:00,1.26,ATALAYA
2024-10-31 10:08:00-03:00,0.6,ATALAYA
2024-10-31 15:51:00-03:00,0.9,ATALAYA
2024-10-31 21:30:00-03:00,0.55,ATALAYA
