datetime,height,port
2024-07-12 02:17:00-03:00,0.43,ATALAYA
2024-07-12 08:46:00-03:00,1.18,ATALAYA
2024-07-12 15:32:00-03:00,0.58,ATALAYA
2024-07-12 20:06:00-03:00,0.87,ATALAYA
2024-07-13 03:00:00-03:00,0.47,ATALAYA
2024-07-13 09:16:00-03:00,1.12,ATALAYA
2024-07-13 16:10:00-03:00,0.61,ATALAYA
2024-07-13 20:38:00-03:00,0.89,ATALAYA
2024-07-14 03:43:00-03:00,0.5,ATALAYA
2024-07-14 09:42:00-03:00,1.08,ATALAYA
2024-07-14 16:47:00-03:00,0.63,ATALAYA
2024-07-14 21:14:00-03:00,0.91,ATALAYA
2024-07-15 04:27:00-03:00,0.52,ATALAYA
2024-07-15 10:12:00-03:00,1.04,ATALAYA
2024-07-15 17:22:00-03:00,0.64,ATALAYA
2024-07-15 21:55:00-03:00,0.94,ATALAYA
2024-07-16 05:14:00-03:00,0.53,ATALAYA
2024-07-16 10:48:00-03:00,1.02,ATALAYA
2024-07-16 17:57:00-03:00,0.65,ATALAYA
2024-07-16 22:41:00-03:00,0.98,ATALAYA
2024-07-17 06:04:00-03:00,0.53,ATALAYA
2024-07-17 11:30:00-03:00,1.0,ATALAYA
2024-07-17 18:33:00-03:00,0.64,ATALAYA
2024-07-17 23:33:00-03:00,1.02,ATALAYA
2024-07-18 06:59:00-03:00,0.52,ATALAYA
2024-07-18 12:18:00-03:00,0.98,ATALAYA
2024-07-18 19:11:00-03:00,0.62,ATALAYA
2024-07-19 00:29:00-03:00,1.08,ATALAYA
2024-07-19 07:57:00-03:00,0.5,ATALAYA
2024-07-19 13:10:00-03:00,0.96,ATALAYA
2024-07-19 19:52:00-03:00,0.59,ATALAYA
2024-07-20 01:27:00-03:00,1.15,ATALAYA
2024-07-20 08:56:00-03:00,0.47,ATALAYA
2024-07-20 14:04:00-03:00,0.94,ATALAYA
2024-07-20 20:36:00-03:00,0.55,ATALAYA
2024-07-21 02:27:00-03:00,1.22,ATALAYA
2024-07-21 09:53:00-03:00,0.44,ATALAYA
2024-07-21 14:58:00-03:00,0.93,ATALAYA
2024-07-21 21:23:00-03:00,0.5,ATALAYA
2024-07-22 03:27:00-03:00,1.3,ATALAYA
2024-07-22 10:49:00-03:00,0.41,ATALAYA
2024-07-22 15:51:00-03:00,0.93,ATALAYA
2024-07-22 22:12:00-03:00,0.43,ATALAYA
2024-07-23 04:26:00-03:00,1.37,ATALAYA
2024-07-23 11:43:00-03:00,0.39,ATALAYA
2024-07-23 16:42:00-03:00,0.93,ATALAYA
2024-07-23 23:03:00-03:00,0.36,ATALAYA
2024-07-24 05:24:00-03:00,1.42,ATALAYA
2024-07-24 12:34:00-03:00,0.39,ATALAYA
2024-07-24 17:32:00-03:00,0.95,ATALAYA
2024-07-24 23:56:00-03:00,0.3,ATALAYA
2024-07-25 06:21:00-03:00,1.45,ATALAYA
2024-07-25 13:25:00-03:00,0.4,ATALAYA
2024-07-25 18:21:00-03:00,0.98,ATALAYA
2024-07-26 00:51:00-03:00,0.25,ATALAYA
2024-07-26 07:17:00-03:00,1.45,ATALAYA
2024-07-26 14:14:00-03:00,0.43,ATALAYA
2024-07-26 19:10:00-03:00,1.02,ATALAYA
2024-07-27 01:48:00-03:00,0.21,ATALAYA
2024-07-27 08:14:00-03:00,1.41,ATALAYA
2024-07-27 15:03:00-03:00,0.46,ATALAYA
2024-07-27 20:01:00-03:00,1.06,ATALAYA
2024-07-28 02:48:00-03:00,0.2,ATALAYA
2024-07-28 09:11:00-03:00,1.35,ATALAYA
2024-07-28 15:51:00-03:00,0.49,ATALAYA
2024-07-28 20:55:00-03:00,1.1,ATALAYA
2024-07-29 03:50:00-03:00,0.21,ATALAYA
2024-07-29 10:09:00-03:00,1.26,ATALAYA
2024-07-29 16:40:00-03:00,0.51,ATALAYA
2024-07-29 21:52:00-03:00,1.14,ATALAYA
2024-07-30 04:56:00-03:00,0.24,ATALAYA
2024-07-30 11:09:00-03:00,1.17,ATALAYA
2024-07-30 17:31:00-03:00,0.53,ATALAYA
2024-07-30 22:55:00-03:00,1.18,ATALAYA
2024-07-31 06:05:00-03:00,0.28,ATALAYA
2024-07-31 12:14:00-03:00,1.07,ATALAYA
2024-07-31 18:23:00-03:00,0.53,ATALAYA
