datetime,height,port
2024-08-22 17:17:00-03:00,1.0,ATALAYA
2024-08-22 23:47:00-03:00,0.23,ATALAYA
2024-08-23 06:14:00-03:00,1.46,ATALAYA
2024-08-23 13:03:00-03:00,0.41,ATALAYA
2024-08-23 18:06:00-03:00,1.06,ATALAYA
2024-08-24 00:43:00-03:00,0.19,ATALAYA
2024-08-24 07:07:00-03:00,1.43,ATALAYA
2024-08-24 13:47:00-03:00,0.43,ATALAYA
2024-08-24 18:56:00-03:00,1.12,ATALAYA
2024-08-25 01:40:00-03:00,0.18,ATALAYA
2024-08-25 07:58:00-03:00,1.36,ATALAYA
2024-08-25 14:31:00-03:00,0.46,ATALAYA
2024-08-25 19:46:00-03:00,1.18,ATALAYA
2024-08-26 02:38:00-03:00,0.19,ATALAYA
2024-08-26 08:50:00-03:00,1.27,ATALAYA
2024-08-26 15:16:00-03:00,0.48,ATALAYA
2024-08-26 20:40:00-03:00,1.22,ATALAYA
2024-08-27 03:40:00-03:00,0.24,ATALAYA
2024-08-27 09:42:00-03:00,1.16,ATALAYA
2024-08-27 16:02:00-03:00,0.5,ATALAYA
2024-08-27 21:37:00-03:00,1.25,ATALAYA
2024-08-28 04:46:00-03:00,0.3,ATALAYA
2024-08-28 10:37:00-03:00,1.04,ATALAYA
2024-08-28 16:51:00-03:00,0.51,ATALAYA
2024-08-28 22:41:00-03:00,1.26,ATALAYA
2024-08-29 05:56:00-03:00,0.36,ATALAYA
2024-08-29 11:38:00-03:00,0.94,ATALAYA
2024-08-29 17:46:00-03:00,0.52,ATALAYA
2024-08-29 23:54:00-03:00,1.26,ATALAYA
2024-08-30 07:09:00-03:00,0.41,ATALAYA
2024-08-30 12:52:00-03:00,0.87,ATALAYA
2024-08-30 18:44:00-03:00,0.51,ATALAYA
2024-08-31 01:17:00-03:00,1.27,ATALAYA
2024-08-31 08:20:00-03:00,0.44,ATALAYA
2024-08-31 14:18:00-03:00,0.83,ATALAYA
2024-08-31 19:45:00-03:00,0.49,ATALAYA
