datetime,height,port
2024-01-10 06:09:00-03:00,1.55,PINAMAR
2024-01-10 13:07:00-03:00,0.6,PINAMAR
2024-01-10 18:22:00-03:00,1.11,PINAMAR
2024-01-11 00:38:00-03:00,0.77,PINAMAR
2024-01-11 06:55:00-03:00,1.67,PINAMAR
2024-01-11 14:13:00-03:00,0.55,PINAMAR
2024-01-11 19:09:00-03:00,1.04,PINAMAR
2024-01-12 01:26:00-03:00,0.68,PINAMAR
2024-01-12 07:42:00-03:00,1.76,PINAMAR
2024-01-12 15:28:00-03:00,0.49,PINAMAR
2024-01-12 19:58:00-03:00,0.99,PINAMAR
2024-01-13 02:15:00-03:00,0.58,PINAMAR
2024-01-13 08:29:00-03:00,1.8,PINAMAR
2024-01-13 16:40:00-03:00,0.44,PINAMAR
2024-01-13 20:47:00-03:00,0.95,PINAMAR
2024-01-14 03:04:00-03:00,0.48,PINAMAR
2024-01-14 09:19:00-03:00,1.8,PINAMAR
2024-01-14 17:38:00-03:00,0.4,PINAMAR
2024-01-14 21:38:00-03:00,0.94,PINAMAR
2024-01-15 03:55:00-03:00,0.4,PINAMAR
2024-01-15 10:12:00-03:00,1.76,PINAMAR
2024-01-15 18:29:00-03:00,0.39,PINAMAR
2024-01-15 22:30:00-03:00,0.96,PINAMAR
2024-01-16 04:48:00-03:00,0.36,PINAMAR
2024-01-16 11:12:00-03:00,1.68,PINAMAR
2024-01-16 19:17:00-03:00,0.42,PINAMAR
2024-01-16 23:23:00-03:00,1.0,PINAMAR
2024-01-17 05:47:00-03:00,0.36,PINAMAR
2024-01-17 12:25:00-03:00,1.59,PINAMAR
2024-01-17 20:02:00-03:00,0.48,PINAMAR
2024-01-18 00:21:00-03:00,1.07,PINAMAR
2024-01-18 07:00:00-03:00,0.4,PINAMAR
2024-01-18 13:56:00-03:00,1.51,PINAMAR
2024-01-18 20:45:00-03:00,0.56,PINAMAR
2024-01-19 01:26:00-03:00,1.15,PINAMAR
2024-01-19 08:25:00-03:00,0.46,PINAMAR
2024-01-19 15:08:00-03:00,1.44,PINAMAR
2024-01-19 21:28:00-03:00,0.65,PINAMAR
2024-01-20 02:39:00-03:00,1.24,PINAMAR
2024-01-20 09:48:00-03:00,0.52,PINAMAR
2024-01-20 16:05:00-03:00,1.36,PINAMAR
2024-01-20 22:10:00-03:00,0.73,PINAMAR
2024-01-21 03:49:00-03:00,1.34,PINAMAR
2024-01-21 11:08:00-03:00,0.56,PINAMAR
2024-01-21 16:57:00-03:00,1.26,PINAMAR
2024-01-21 22:52:00-03:00,0.79,PINAMAR
2024-01-22 04:50:00-03:00,1.44,PINAMAR
2024-01-22 12:31:00-03:00,0.58,PINAMAR
2024-01-22 17:45:00-03:00,1.16,PINAMAR
2024-01-22 23:35:00-03:00,0.82,PINAMAR
2024-01-23 05:44:00-03:00,1.51,PINAMAR
2024-01-23 13:50:00-03:00,0.58,PINAMAR
2024-01-23 18:32:00-03:00,1.06,PINAMAR
2024-01-24 00:17:00-03:00,0.81,PINAMAR
2024-01-24 06:33:00-03:00,1.56,PINAMAR
2024-01-24 14:57:00-03:00,0.57,PINAMAR
2024-01-24 19:19:00-03:00,0.98,PINAMAR
2024-01-25 00:57:00-03:00,0.78,PINAMAR
2024-01-25 07:16:00-03:00,1.57,PINAMAR
2024-01-25 15:54:00-03:00,0.56,PINAMAR
2024-01-25 20:04:00-03:00,0.91,PINAMAR
2024-01-26 01:35:00-03:00,0.72,PINAMAR
2024-01-26 07:54:00-03:00,1.56,PINAMAR
2024-01-26 16:42:00-03:00,0.55,PINAMAR
2024-01-26 22:22:00-03:00,0.88,PINAMAR
2024-01-27 02:12:00-03:00,0.66,PINAMAR
2024-01-27 08:29:00-03:00,1.52,PINAMAR
2024-01-27 17:24:00-03:00,0.55,PINAMAR
2024-01-27 21:12:00-03:00,0.86,PINAMAR
2024-01-28 02:49:00-03:00,0.6,PINAMAR
2024-01-28 09:03:00-03:00,1.48,PINAMAR
2024-01-28 18:01:00-03:00,0.55,PINAMAR
2024-01-28 21:43:00-03:00,0.87,PINAMAR
2024-01-29 03:28:00-03:00,0.56,PINAMAR
2024-01-29 09:37:00-03:00,1.44,PINAMAR
2024-01-29 18:33:00-03:00,0.57,PINAMAR
2024-01-29 22:16:00-03:00,0.9,PINAMAR
2024-01-30 04:07:00-03:00,0.55,PINAMAR
2024-01-30 10:13:00-03:00,1.4,PINAMAR
2024-01-30 19:01:00-03:00,0.6,PINAMAR
2024-01-30 22:49:00-03:00,0.95,PINAMAR
2024-01-31 04:47:00-03:00,0.56,PINAMAR
2024-01-31 10:50:00-03:00,1.38,PINAMAR
2024-01-31 19:23:00-03:00,0.65,PINAMAR
2024-01-31 23:24:00-03:00,1.01,PINAMAR
