datetime,height,port
2024-12-10 12:15:00-03:00,1.76,CARGADERO DE PUNTA COLORADA
2024-12-10 18:44:00-03:00,7.62,CARGADERO DE PUNTA COLORADA
2024-12-11 00:59:00-03:00,2.09,CARGADERO DE PUNTA COLORADA
2024-12-11 07:06:00-03:00,7.33,CARGADERO DE PUNTA COLORADA
2024-12-11 13:23:00-03:00,1.84,CARGADERO DE PUNTA COLORADA
2024-12-11 19:49:00-03:00,7.77,CARGADERO DE PUNTA COLORADA
2024-12-12 02:12:00-03:00,1.85,CARGADERO DE PUNTA COLORADA
2024-12-12 08:19:00-03:00,7.44,CARGADERO DE PUNTA COLORADA
2024-12-12 14:34:00-03:00,1.76,CARGADERO DE PUNTA COLORADA
2024-12-12 20:54:00-03:00,8.04,CARGADERO DE PUNTA COLORADA
2024-12-13 03:22:00-03:00,1.48,CARGADERO DE PUNTA COLORADA
2024-12-13 09:29:00-03:00,7.69,CARGADERO DE PUNTA COLORADA
2024-12-13 15:41:00-03:00,1.56,CARGADERO DE PUNTA COLORADA
2024-12-13 21:54:00-03:00,8.34,CARGADERO DE PUNTA COLORADA
2024-12-14 04:23:00-03:00,1.11,CARGADERO DE PUNTA COLORADA
2024-12-14 10:30:00-03:00,7.99,CARGADERO DE PUNTA COLORADA
2024-12-14 16:40:00-03:00,1.38,CARGADERO DE PUNTA COLORADA
2024-12-14 22:50:00-03:00,8.55,CARGADERO DE PUNTA COLORADA
2024-12-15 05:18:00-03:00,0.83,CARGADERO DE PUNTA COLORADA
2024-12-15 11:27:00-03:00,8.22,CARGADERO DE PUNTA COLORADA
2024-12-15 17:35:00-03:00,1.28,CARGADERO DE PUNTA COLORADA
2024-12-15 23:43:00-03:00,8.61,CARGADERO DE PUNTA COLORADA
2024-12-16 06:10:00-03:00,0.71,CARGADERO DE PUNTA COLORADA
2024-12-16 12:21:00-03:00,8.34,CARGADERO DE PUNTA COLORADA
2024-12-16 18:29:00-03:00,1.29,CARGADERO DE PUNTA COLORADA
2024-12-17 00:35:00-03:00,8.53,CARGADERO DE PUNTA COLORADA
2024-12-17 07:02:00-03:00,0.72,CARGADERO DE PUNTA COLORADA
2024-12-17 13:14:00-03:00,8.35,CARGADERO DE PUNTA COLORADA
2024-12-17 19:22:00-03:00,1.39,CARGADERO DE PUNTA COLORADA
2024-12-18 01:26:00-03:00,8.36,CARGADERO DE PUNTA COLORADA
2024-12-18 07:52:00-03:00,0.83,CARGADERO DE PUNTA COLORADA
2024-12-18 14:06:00-03:00,8.28,CARGADERO DE PUNTA COLORADA
2024-12-18 20:13:00-03:00,1.53,CARGADERO DE PUNTA COLORADA
2024-12-19 02:17:00-03:00,8.14,CARGADERO DE PUNTA COLORADA
2024-12-19 08:41:00-03:00,1.02,CARGADERO DE PUNTA COLORADA
2024-12-19 14:56:00-03:00,8.13,CARGADERO DE PUNTA COLORADA
2024-12-19 21:02:00-03:00,1.71,CARGADERO DE PUNTA COLORADA
2024-12-20 03:05:00-03:00,7.9,CARGADERO DE PUNTA COLORADA
2024-12-20 09:27:00-03:00,1.28,CARGADERO DE PUNTA COLORADA
2024-12-20 15:43:00-03:00,7.9,CARGADERO DE PUNTA COLORADA
2024-12-20 21:48:00-03:00,1.91,CARGADERO DE PUNTA COLORADA
2024-12-21 03:50:00-03:00,7.63,CARGADERO DE PUNTA COLORADA
2024-12-21 10:10:00-03:00,1.6,CARGADERO DE PUNTA COLORADA
2024-12-21 16:26:00-03:00,7.61,CARGADERO DE PUNTA COLORADA
2024-12-21 22:31:00-03:00,2.15,CARGADERO DE PUNTA COLORADA
2024-12-22 04:34:00-03:00,7.33,CARGADERO DE PUNTA COLORADA
2024-12-22 10:50:00-03:00,1.94,CARGADERO DE PUNTA COLORADA
2024-12-22 17:08:00-03:00,7.29,CARGADERO DE PUNTA COLORADA
2024-12-22 23:13:00-03:00,2.4,CARGADERO DE PUNTA COLORADA
2024-12-23 05:17:00-03:00,7.01,CARGADERO DE PUNTA COLORADA
2024-12-23 11:30:00-03:00,2.28,CARGADERO DE PUNTA COLORADA
2024-12-23 17:50:00-03:00,7.01,CARGADERO DE PUNTA COLORADA
2024-12-23 23:58:00-03:00,2.64,CARGADERO DE PUNTA COLORADA
2024-12-24 06:03:00-03:00,6.69,CARGADERO DE PUNTA COLORADA
2024-12-24 12:13:00-03:00,2.56,CARGADERO DE PUNTA COLORADA
2024-12-24 18:35:00-03:00,6.82,CARGADERO DE PUNTA COLORADA
2024-12-25 00:48:00-03:00,2.83,CARGADERO DE PUNTA COLORADA
2024-12-25 06:54:00-03:00,6.43,CARGADERO DE PUNTA COLORADA
2024-12-25 13:00:00-03:00,2.73,CARGADERO DE PUNTA COLORADA
2024-12-25 19:26:00-03:00,6.76,CARGADERO DE PUNTA COLORADA
2024-12-26 01:46:00-03:00,2.9,CARGADERO DE PUNTA COLORADA
2024-12-26 07:51:00-03:00,6.29,CARGADERO DE PUNTA COLORADA
2024-12-26 13:53:00-03:00,2.76,CARGADERO DE PUNTA COLORADA
2024-12-26 20:19:00-03:00,6.84,CARGADERO DE PUNTA COLORADA
2024-12-27 02:45:00-03:00,2.82,CARGADERO DE PUNTA COLORADA
2024-12-27 08:49:00-03:00,6.32,CARGADERO DE PUNTA COLORADA
2024-12-27 14:47:00-03:00,2.67,CARGADERO DE PUNTA COLORADA
2024-12-27 21:11:00-03:00,7.02,CARGADERO DE PUNTA COLORADA
2024-12-28 03:39:00-03:00,2.63,CARGADERO DE PUNTA COLORADA
2024-12-28 09:42:00-03:00,6.47,CARGADERO DE PUNTA COLORADA
2024-12-28 15:39:00-03:00,2.52,CARGADERO DE PUNTA COLORADA
2024-12-28 21:57:00-03:00,7.21,CARGADERO DE PUNTA COLORADA
2024-12-29 04:26:00-03:00,2.4,CARGADERO DE PUNTA COLORADA
2024-12-29 10:31:00-03:00,6.7,CARGADERO DE PUNTA COLORADA
2024-12-29 16:28:00-03:00,2.38,CARGADERO DE PUNTA COLORADA
2024-12-29 22:41:00-03:00,7.35,CARGADERO DE PUNTA COLORADA
2024-12-30 05:09:00-03:00,2.16,CARGADERO DE PUNTA COLORADA
2024-12-30 11:17:00-03:00,6.94,CARGADERO DE PUNTA COLORADA
2024-12-30 17:15:00-03:00,2.29,CARGADERO DE PUNTA COLORADA
2024-12-30 23:22:00-03:00,7.45,CARGADERO DE PUNTA COLORADA
2024-12-31 05:51:00-03:00,1.93,CARGADERO DE PUNTA COLORADA
2024-12-31 12:03:00-03:00,7.18,CARGADERO DE PUNTA COLORADA
2024-12-31 18:02:00-03:00,2.25,CARGADERO DE PUNTA COLORADA
